id,dep_delayed_15min
85032,0.10169347496475155
85033,0.272640118245645
85034,0.26439726054087753
85035,0.02979318258573578
85036,0.08910740559676726
85037,0.1139172883853735
85038,0.2726737679647566
85039,0.1929766598649578
85040,0.2571210582631109
85041,0.1864102652666482
85042,0.16766074848381676
85043,0.21603083677551763
85044,0.1648804505187484
85045,0.08649105032083755
85046,0.5323178077832332
85047,0.20656118408777974
85048,0.3305442341346595
85049,0.3309066672098587
85050,0.1434008810338597
85051,0.3042654006749752
85052,0.21456523677268355
85053,0.055935494765282
85054,0.21239108114108118
85055,0.0043566362715298885
85056,0.12755065560916626
85057,0.05652115319668511
85058,0.3514321966449626
85059,0.16166962470153962
85060,0.09194561348816667
85061,0.2742328888605485
85062,0.09988716956802068
85063,0.280809756142203
85064,0.1996674572472446
85065,0.20126684780940104
85066,0.202490328820116
85067,0.026647938350066007
85068,0.19374571941061292
85069,0.10720355294823378
85070,0.4783167556438834
85071,0.017264502636843065
85072,0.5693823264067318
85073,0.08562920531005637
85074,0.10284582438837758
85075,0.5401110709621351
85076,0.13106482760738078
85077,0.20693254735807928
85078,0.20448537130717978
85079,0.13077296521445458
85080,0.014165400202634244
85081,0.12072922297421673
85082,0.13176798083712973
85083,0.2823593221199605
85084,0.25484557291894594
85085,0.1634309027261155
85086,0.09320068229642696
85087,0.3214440332126503
85088,0.19731094850775702
85089,0.35090110834791677
85090,0.3761504674403609
85091,0.3936986919699685
85092,0.619942734570394
85093,0.14231102821528357
85094,0.1542277419076543
85095,0.34505603734327134
85096,0.17281794003868473
85097,0.3359192964246156
85098,0.37099576499772474
85099,0.2837528310932567
85100,0.1480732181530054
85101,0.21896011789628816
85102,0.22896353599741057
85103,0.19888840473946848
85104,0.3077257405714852
85105,0.13784253571487615
85106,0.1515268567130269
85107,0.09505789718555674
85108,0.4649982700514616
85109,0.06907908875993983
85110,0.1517674184562482
85111,0.21038108611246906
85112,0.13474675442760548
85113,0.11627456467881998
85114,0.034186085781830466
85115,0.37442014250524885
85116,0.25248253345875377
85117,0.1987832498470797
85118,0.2893632077142715
85119,0.16332764457764457
85120,0.342537102377528
85121,0.42048400771804995
85122,0.1971817502480832
85123,0.127338736913205
85124,0.20668354990163507
85125,0.06345185547313206
85126,0.1403067529397317
85127,0.16095512052958857
85128,0.0029972982100641677
85129,0.263698963565985
85130,0.2267674883522818
85131,0.1870741256379554
85132,0.2929848520274054
85133,0.24486687219399988
85134,0.16645976659274528
85135,0.1461607115940658
85136,0.3795628573554105
85137,0.07158000096829885
85138,0.21288736381821494
85139,0.02020712738797845
85140,0.14738373328798862
85141,0.02402774530434105
85142,0.07308641417683971
85143,0.08086747029566178
85144,0.4075252613816445
85145,0.002511820330969267
85146,0.2529064168691828
85147,0.07675479071755667
85148,0.13348290303077534
85149,0.15734231784763691
85150,0.14127204060714696
85151,0.2495835724559129
85152,0.018007583433115346
85153,0.37892597945789447
85154,0.38168801282850084
85155,0.8232254152466918
85156,0.20197665071335277
85157,0.27911597858406356
85158,0.11366324278558324
85159,0.1083029116273797
85160,0.008428318135764945
85161,0.3187835804857081
85162,0.1448664957973468
85163,0.1927171823448419
85164,0.3804057201663585
85165,0.42283011019713146
85166,0.1371995555897308
85167,0.22724739799207883
85168,0.1981682472373962
85169,0.2564215483098463
85170,0.23439648413052672
85171,0.3393427789704387
85172,0.2231406743374829
85173,0.06587251401081189
85174,0.13817077573726508
85175,0.10125462598866854
85176,0.032220955758189805
85177,0.16425071677731254
85178,0.24213515503409122
85179,0.2901551167508613
85180,0.3554405917750724
85181,0.11517262288538886
85182,0.22932378036023224
85183,0.20469517184942718
85184,0.2397515235946087
85185,0.027484498362157942
85186,0.047459012618587086
85187,0.2505151615523955
85188,0.264671764405807
85189,0.3419532299851448
85190,0.1423530517945411
85191,0.06876270892228338
85192,0.2199408634405505
85193,0.17294128005564172
85194,0.24509937679133553
85195,0.14001893496574344
85196,0.0982406925226074
85197,0.049365040987381405
85198,0.26239647615977396
85199,0.008877912867274568
85200,0.19987546437014522
85201,0.16844370168838252
85202,0.2906835038483976
85203,0.19847773385007422
85204,0.30951304900772997
85205,0.1735161028652893
85206,0.17319375364588127
85207,0.17943642498163775
85208,0.1431224286942372
85209,0.3643410172430825
85210,0.23598339456052228
85211,0.2984125803274739
85212,0.2260591975469948
85213,0.20829672691374818
85214,0.10006370697860058
85215,0.13728873337759442
85216,0.19487780245758973
85217,0.08715375936120616
85218,0.18835313622547667
85219,0.266046556871025
85220,0.45783863742640346
85221,0.2608627188414421
85222,0.3100278563044522
85223,0.2807558428569067
85224,0.1772914585414585
85225,0.19041795969987463
85226,0.24574925665351202
85227,0.09472389312814844
85228,0.0772468075659565
85229,0.4189728190041083
85230,0.08907386939301833
85231,0.27990018255975707
85232,0.39444862170925993
85233,0.28047576684544767
85234,0.11056538024623133
85235,0.08552263339497379
85236,0.18289948821863708
85237,0.06135826348592305
85238,0.20050192746161394
85239,0.23495601620601625
85240,0.03751228086334469
85241,0.266449360332339
85242,0.12500475466683222
85243,0.1702348331337693
85244,0.21047002642747312
85245,0.6120332533896367
85246,0.1852691560803263
85247,0.1588991017847401
85248,0.27343578407408187
85249,0.0726583847594486
85250,0.2514388241781858
85251,0.08093966464977102
85252,0.0581992475609497
85253,0.03207905422001167
85254,0.23452427448438085
85255,0.1526124141815631
85256,0.24009428809960723
85257,0.06709120518960944
85258,0.051723158638052255
85259,0.2127732492094193
85260,0.02531085935341254
85261,0.193773956539914
85262,0.11734409207813458
85263,0.2581707447398936
85264,0.17398663688557303
85265,0.0994941524196843
85266,0.04559922937582512
85267,0.4771823920760091
85268,0.25476180143733346
85269,0.06404541085392149
85270,0.052132058249079516
85271,0.1533502992279588
85272,0.02130633846059378
85273,0.14209757441140417
85274,0.19682144097037718
85275,0.3862460894688681
85276,0.2648555197757326
85277,0.023432654815633544
85278,0.3160428962290665
85279,0.3004802968898714
85280,0.17984434300923674
85281,0.20972976491593515
85282,0.122750299346044
85283,0.09831495336814486
85284,0.10460595846234141
85285,0.1122847011144883
85286,0.11161850855999789
85287,0.025528165687740155
85288,0.1510764944275583
85289,0.11795275498732948
85290,0.2668605921265496
85291,0.2083495131797697
85292,0.19396095404387023
85293,0.3688075813075812
85294,0.05930674674025738
85295,0.5421800821206327
85296,0.13802130198406795
85297,0.2628069920623111
85298,0.12348254582297134
85299,0.11121743469991278
85300,0.10326402321083171
85301,0.2659103898465602
85302,0.13691943399390202
85303,0.11704487887998523
85304,0.14059203208139376
85305,0.02479141721162998
85306,0.04913036136440392
85307,0.4363976375279568
85308,0.1533074047701707
85309,0.065933327901413
85310,0.0442354778790949
85311,0.06514386913323082
85312,0.1659693143735696
85313,0.032754981425194195
85314,0.3934892161620884
85315,0.2543736257832003
85316,0.1537830815756348
85317,0.396785100242547
85318,0.1555483597371895
85319,0.11598442928230161
85320,0.16123089381068104
85321,0.28874026387324253
85322,0.2681986453263049
85323,0.2002267310113054
85324,0.24112030109370527
85325,0.024611617696724087
85326,0.15748459578246812
85327,0.22112634445237703
85328,0.1120076141352737
85329,0.3587430300196258
85330,0.06432739836995156
85331,0.18100162249098423
85332,0.5056209895305641
85333,0.5533129400150674
85334,0.024536589297227598
85335,0.4765386799961268
85336,0.1168810061097295
85337,0.5025161378219888
85338,0.06806975530379786
85339,0.2511290779516688
85340,0.44903111811356505
85341,0.37432372591947066
85342,0.22344695788844723
85343,0.3495432758730631
85344,0.03327634245187437
85345,0.2817457070116645
85346,0.0239956261232857
85347,0.2423803807095422
85348,0.12858263190709998
85349,0.11692942105176145
85350,0.1242147922998987
85351,0.14872500431011068
85352,0.12403077123821803
85353,0.2242932599315579
85354,0.28121715841521866
85355,0.2672518527571719
85356,0.1919161408053773
85357,0.018184696509164593
85358,0.11676365891791425
85359,0.25461062282870806
85360,0.2176627598170152
85361,0.2278069170434628
85362,0.09871995616676466
85363,0.03977867581590987
85364,0.046259901446071665
85365,0.14053139531862935
85366,0.14355235485554638
85367,0.23860552863212445
85368,0.2929631391067561
85369,0.7657910056846228
85370,0.11817362601937063
85371,0.3133610971529257
85372,0.3753480475163829
85373,0.33654677699577573
85374,0.7257547490925149
85375,0.13148696752420158
85376,0.046572295907402306
85377,0.2517356092489072
85378,0.017521529888551168
85379,0.18991107887384484
85380,0.20600907662077875
85381,0.22698925935002284
85382,0.37624702425234346
85383,0.35828209910656716
85384,0.1603674103674103
85385,0.24065074995926064
85386,0.304884285336413
85387,0.28327160428224263
85388,0.5004069364441704
85389,0.2143936515612047
85390,0.17409108326661515
85391,0.1595605635499252
85392,0.0497252156826625
85393,0.3480791814568411
85394,0.11102053974394402
85395,0.24693416807778515
85396,0.4325574100840057
85397,0.15964124527954313
85398,0.115641539311752
85399,0.01111322188449848
85400,0.150352587719609
85401,0.0874593196401707
85402,0.2233183040363892
85403,0.18651592202124112
85404,0.0017730496453900709
85405,0.13082977158775025
85406,0.5600444472784896
85407,0.2558336167378721
85408,0.26970033512586705
85409,0.044686806987338915
85410,0.1278592344416813
85411,0.15880055228459483
85412,0.25942376181737886
85413,0.019326816800221053
85414,0.19017930208089776
85415,0.08456115397604759
85416,0.2979903075647756
85417,0.15868131572918803
85418,0.16123250272186437
85419,0.4834714982556031
85420,0.10588061465721038
85421,0.11239456465520292
85422,0.243686691559032
85423,0.0749340789234406
85424,0.22843312125227025
85425,0.4813177513975388
85426,0.0328083264253477
85427,0.13918785115593627
85428,0.020252545917439538
85429,0.05791156243283903
85430,0.2282521851670788
85431,0.20132624467730847
85432,0.4913514307796223
85433,0.1361407209811465
85434,0.6836598771830311
85435,0.06938860489392404
85436,0.010522397224524884
85437,0.14524543866299183
85438,0.05546510965393945
85439,0.17938589188589182
85440,0.20878855187365838
85441,0.1359955942402751
85442,0.20977419361336763
85443,0.06011367474133432
85444,0.31961081176506717
85445,0.03612377575143533
85446,0.05865338857360133
85447,0.0007598784194528875
85448,0.03542530164870591
85449,0.11977102389336432
85450,0.22289090932707956
85451,0.12649684830535893
85452,0.22449863965821407
85453,0.23069071147528591
85454,0.38817834057195755
85455,0.3358352787874063
85456,0.13305121297142575
85457,0.26823875002066494
85458,0.14977215455938858
85459,0.28238761829187364
85460,0.0613375395290289
85461,0.028341738049184856
85462,0.24033932970103175
85463,0.2041953023336002
85464,0.20437023083299682
85465,0.03603090172239109
85466,0.10001121809632442
85467,0.11017423249119118
85468,0.04877018666912284
85469,0.4039705271088249
85470,0.1473368239325686
85471,0.15463500004723402
85472,0.2508945103359998
85473,0.06867904554074768
85474,0.1653315360762169
85475,0.07769349444881359
85476,0.21399801439695051
85477,0.008595261121856866
85478,0.05128605141903012
85479,0.21248639067788008
85480,0.13219270299996208
85481,0.15996242710494898
85482,0.18820125127618867
85483,0.32013775231860336
85484,0.037156903380307645
85485,0.054844756307522266
85486,0.23592086843416632
85487,0.18943206616078961
85488,0.44474255059361434
85489,0.20354410660261726
85490,0.271603485167315
85491,0.10750900990262692
85492,0.4781463734256287
85493,0.3326729859974542
85494,0.29726588423396944
85495,0.030564766203064073
85496,0.02792975346166835
85497,0.4992796506094377
85498,0.2265151367544985
85499,0.23581517477794073
85500,0.030669537318473484
85501,0.3153939736386544
85502,0.15524834208344845
85503,0.18575756394905332
85504,0.3467162318794293
85505,0.17991070690538774
85506,0.2356799229139655
85507,0.33290897193822744
85508,0.18869150943619026
85509,0.43356123043623035
85510,0.09076375665080295
85511,0.08949890239783857
85512,0.03402391048667645
85513,0.30075902230157564
85514,0.33595369395588415
85515,0.2653478761191526
85516,0.3249563084669467
85517,0.14681109375258308
85518,0.29047171799831367
85519,0.16413714831268025
85520,0.2285514721684934
85521,0.16113221884498485
85522,0.442544733635159
85523,0.5554131300141939
85524,0.004654255319148936
85525,0.14509014921248967
85526,0.3206345142828247
85527,0.22951070796815484
85528,0.09328533464171758
85529,0.04796713333947376
85530,0.21333629432033693
85531,0.3292931507027251
85532,0.6340232844613319
85533,0.28148190462020245
85534,0.2965122643314134
85535,0.31206543161330397
85536,0.17602422695507805
85537,0.3662728229217589
85538,0.14142171362916048
85539,0.1378942570431932
85540,0.1374243959350342
85541,0.04278019557274877
85542,0.21568301674684648
85543,0.23259420839208073
85544,0.09547126927446077
85545,0.28976677872954487
85546,0.25836325317708303
85547,0.16438830082447095
85548,0.14606244819010775
85549,0.20385682579831518
85550,0.12165567883652988
85551,0.14638848149486444
85552,0.23677910446527461
85553,0.4950410183787842
85554,0.15163991593512874
85555,0.16961240591559743
85556,0.03154345654345654
85557,0.1661624279975344
85558,0.24745687232389374
85559,0.17781255387638373
85560,0.24179625043986747
85561,0.2899270056184951
85562,0.12803115914818042
85563,0.02433058962314282
85564,0.02903733382456786
85565,0.205721612902464
85566,0.2556308644074603
85567,0.3610566590619782
85568,0.2145702406340704
85569,0.1709174542951139
85570,0.025994041419573333
85571,0.09519664732430691
85572,0.1612078967132159
85573,0.12949453029240263
85574,0.3895716871780701
85575,0.2099016370918748
85576,0.10604670152542493
85577,0.2887329425893256
85578,0.2963768353396013
85579,0.05142841791777962
85580,0.2729588230918019
85581,0.18178767588967834
85582,0.02259045623407326
85583,0.20729347484666644
85584,0.07961587762119679
85585,0.03214707868963188
85586,0.2511693684566024
85587,0.3314877055568545
85588,0.04737292848994976
85589,0.13451027400495486
85590,0.38494912298103784
85591,0.1845890958922874
85592,0.10713196378089997
85593,0.3527762869518189
85594,0.26839468155957513
85595,0.5123629538484042
85596,0.20241386863727281
85597,0.23086092394603025
85598,0.037056929477142245
85599,0.19189578152344117
85600,0.14274290278279642
85601,0.3286929677887126
85602,0.05019438304012773
85603,0.1147045478162499
85604,0.2566824723739618
85605,0.02240374873353597
85606,0.1754582297135489
85607,0.05343952737569759
85608,0.08307258639705448
85609,0.3828554618518225
85610,0.09777071332922396
85611,0.04456917196278898
85612,0.18713851681623894
85613,0.4670955374412822
85614,0.1580993031790904
85615,0.13131933078741592
85616,0.4091434452941023
85617,0.10291123622240642
